7848	28839
125	6653	0.3333333333333333
945	6653	0.3333333333333333
2380	6653	0.3333333333333333
376	6654	0.25
528	6654	0.25
945	6654	0.25
2380	6654	0.25
376	6655	0.3333333333333333
3237	6655	0.3333333333333333
4296	6655	0.3333333333333333
2380	6656	1.0
3237	6657	1.0
125	6658	0.3333333333333333
2380	6658	0.3333333333333333
3237	6658	0.3333333333333333
376	6659	0.3333333333333333
2380	6659	0.3333333333333333
3237	6659	0.3333333333333333
125	6660	0.3333333333333333
2380	6660	0.3333333333333333
3237	6660	0.3333333333333333
1978	6661	0.3333333333333333
2380	6661	0.3333333333333333
3000	6661	0.3333333333333333
125	6662	0.25
2380	6662	0.25
3237	6662	0.25
7710	6662	0.25
3237	6663	1.0
125	6664	0.25
376	6664	0.25
528	6664	0.25
2380	6664	0.25
125	6665	0.5
7710	6665	0.5
2380	6666	1.0
528	6667	1.0
125	6668	0.2
528	6668	0.2
1745	6668	0.2
2380	6668	0.2
7710	6668	0.2
2380	6669	0.5
3237	6669	0.5
125	6671	0.3333333333333333
528	6671	0.3333333333333333
2380	6671	0.3333333333333333
2380	6672	1.0
125	6673	0.3333333333333333
2380	6673	0.3333333333333333
7710	6673	0.3333333333333333
125	6674	0.2
528	6674	0.2
945	6674	0.2
1111	6674	0.2
2380	6674	0.2
2161	6675	1.0
376	6676	0.25
1901	6676	0.25
3237	6676	0.25
4296	6676	0.25
125	6677	0.14285714285714285
528	6677	0.14285714285714285
945	6677	0.14285714285714285
1111	6677	0.14285714285714285
2380	6677	0.14285714285714285
3237	6677	0.14285714285714285
7710	6677	0.14285714285714285
125	6678	0.125
945	6678	0.125
1111	6678	0.125
1487	6678	0.125
1745	6678	0.125
2161	6678	0.125
2380	6678	0.125
3237	6678	0.125
125	6679	0.5
2380	6679	0.5
376	6680	0.5
4296	6680	0.5
1111	6681	0.25
1487	6681	0.25
3237	6681	0.25
4296	6681	0.25
376	6682	0.16666666666666666
945	6682	0.16666666666666666
1111	6682	0.16666666666666666
1901	6682	0.16666666666666666
2380	6682	0.16666666666666666
7710	6682	0.16666666666666666
2380	6683	0.5
3237	6683	0.5
125	6684	0.14285714285714285
528	6684	0.14285714285714285
1487	6684	0.14285714285714285
2380	6684	0.14285714285714285
3237	6684	0.14285714285714285
4296	6684	0.14285714285714285
7710	6684	0.14285714285714285
125	6685	0.3333333333333333
2380	6685	0.3333333333333333
3237	6685	0.3333333333333333
2878	6686	1.0
3237	6687	1.0
1745	6688	0.3333333333333333
3237	6688	0.3333333333333333
7710	6688	0.3333333333333333
945	6689	0.25
1111	6689	0.25
2380	6689	0.25
3237	6689	0.25
3237	6691	0.3333333333333333
4296	6691	0.3333333333333333
7710	6691	0.3333333333333333
125	6693	0.5
376	6693	0.5
3237	6694	1.0
125	6696	0.16666666666666666
376	6696	0.16666666666666666
945	6696	0.16666666666666666
1487	6696	0.16666666666666666
2380	6696	0.16666666666666666
3237	6696	0.16666666666666666
528	6697	0.3333333333333333
2380	6697	0.3333333333333333
3000	6697	0.3333333333333333
1487	6698	0.5
2380	6698	0.5
125	6699	0.3333333333333333
2380	6699	0.3333333333333333
3237	6699	0.3333333333333333
125	6700	0.25
1111	6700	0.25
1487	6700	0.25
2380	6700	0.25
376	6701	0.3333333333333333
2380	6701	0.3333333333333333
4296	6701	0.3333333333333333
3237	6702	1.0
125	6703	0.25
2380	6703	0.25
3237	6703	0.25
7710	6703	0.25
528	6704	0.25
2380	6704	0.25
3237	6704	0.25
7710	6704	0.25
1745	6705	1.0
125	6706	0.3333333333333333
2161	6706	0.3333333333333333
7710	6706	0.3333333333333333
125	6708	0.125
376	6708	0.125
528	6708	0.125
1111	6708	0.125
1745	6708	0.125
2380	6708	0.125
3237	6708	0.125
7710	6708	0.125
376	6709	1.0
3237	6711	1.0
125	6712	0.1111111111111111
528	6712	0.1111111111111111
945	6712	0.1111111111111111
1111	6712	0.1111111111111111
1487	6712	0.1111111111111111
1745	6712	0.1111111111111111
2380	6712	0.1111111111111111
3237	6712	0.1111111111111111
7710	6712	0.1111111111111111
125	6713	0.25
2380	6713	0.25
3000	6713	0.25
3237	6713	0.25
376	6714	0.5
3237	6714	0.5
376	6715	0.14285714285714285
945	6715	0.14285714285714285
1901	6715	0.14285714285714285
2380	6715	0.14285714285714285
3237	6715	0.14285714285714285
4296	6715	0.14285714285714285
7710	6715	0.14285714285714285
125	6716	0.14285714285714285
376	6716	0.14285714285714285
1111	6716	0.14285714285714285
1487	6716	0.14285714285714285
2380	6716	0.14285714285714285
3237	6716	0.14285714285714285
4296	6716	0.14285714285714285
125	6717	0.2
376	6717	0.2
1901	6717	0.2
2380	6717	0.2
3237	6717	0.2
376	6718	0.14285714285714285
1111	6718	0.14285714285714285
1487	6718	0.14285714285714285
1745	6718	0.14285714285714285
2380	6718	0.14285714285714285
3237	6718	0.14285714285714285
4296	6718	0.14285714285714285
125	6719	0.3333333333333333
945	6719	0.3333333333333333
2380	6719	0.3333333333333333
125	6720	0.3333333333333333
2380	6720	0.3333333333333333
3237	6720	0.3333333333333333
125	6721	0.3333333333333333
2380	6721	0.3333333333333333
3237	6721	0.3333333333333333
125	6722	0.25
528	6722	0.25
2380	6722	0.25
3237	6722	0.25
528	6723	1.0
125	6724	0.3333333333333333
2380	6724	0.3333333333333333
7710	6724	0.3333333333333333
125	6725	0.3333333333333333
945	6725	0.3333333333333333
2380	6725	0.3333333333333333
94	6726	0.25
376	6726	0.25
1901	6726	0.25
2380	6726	0.25
376	6727	0.2
1111	6727	0.2
1487	6727	0.2
2380	6727	0.2
3237	6727	0.2
2380	6728	1.0
376	6729	0.25
945	6729	0.25
3237	6729	0.25
4296	6729	0.25
3237	6730	1.0
1745	6731	0.3333333333333333
2380	6731	0.3333333333333333
7710	6731	0.3333333333333333
125	6732	0.3333333333333333
376	6732	0.3333333333333333
2380	6732	0.3333333333333333
3237	6733	1.0
125	6734	0.09090909090909091
376	6734	0.09090909090909091
528	6734	0.09090909090909091
945	6734	0.09090909090909091
1487	6734	0.09090909090909091
1745	6734	0.09090909090909091
1978	6734	0.09090909090909091
2380	6734	0.09090909090909091
3237	6734	0.09090909090909091
4296	6734	0.09090909090909091
7710	6734	0.09090909090909091
125	6735	0.3333333333333333
528	6735	0.3333333333333333
3000	6735	0.3333333333333333
125	6736	0.25
945	6736	0.25
2380	6736	0.25
7710	6736	0.25
2380	6737	0.5
3237	6737	0.5
2380	6738	0.5
3237	6738	0.5
4296	6739	1.0
125	6740	0.16666666666666666
1978	6740	0.16666666666666666
1985	6740	0.16666666666666666
2380	6740	0.16666666666666666
3000	6740	0.16666666666666666
3237	6740	0.16666666666666666
376	6741	0.5
3237	6741	0.5
125	6742	0.5
3237	6742	0.5
125	6743	0.3333333333333333
2380	6743	0.3333333333333333
3237	6743	0.3333333333333333
1901	6744	0.5
4296	6744	0.5
125	6745	0.1
528	6745	0.1
945	6745	0.1
1111	6745	0.1
1487	6745	0.1
1745	6745	0.1
2380	6745	0.1
3000	6745	0.1
3237	6745	0.1
7710	6745	0.1
125	6746	0.16666666666666666
376	6746	0.16666666666666666
1487	6746	0.16666666666666666
1745	6746	0.16666666666666666
2380	6746	0.16666666666666666
7710	6746	0.16666666666666666
1111	6747	0.5
3237	6747	0.5
125	6748	0.16666666666666666
528	6748	0.16666666666666666
945	6748	0.16666666666666666
2380	6748	0.16666666666666666
3237	6748	0.16666666666666666
7710	6748	0.16666666666666666
125	6749	0.25
376	6749	0.25
2380	6749	0.25
3237	6749	0.25
3237	6750	0.5
4296	6750	0.5
3237	6751	1.0
3237	6752	1.0
125	6753	0.3333333333333333
2380	6753	0.3333333333333333
3237	6753	0.3333333333333333
125	6754	0.16666666666666666
376	6754	0.16666666666666666
945	6754	0.16666666666666666
1978	6754	0.16666666666666666
2380	6754	0.16666666666666666
3000	6754	0.16666666666666666
2380	6755	1.0
125	6756	0.25
2380	6756	0.25
3000	6756	0.25
3237	6756	0.25
376	6757	0.2
1745	6757	0.2
2380	6757	0.2
3237	6757	0.2
4296	6757	0.2
1745	6758	0.5
2380	6758	0.5
528	6759	0.3333333333333333
945	6759	0.3333333333333333
3237	6759	0.3333333333333333
125	6760	0.1
376	6760	0.1
528	6760	0.1
945	6760	0.1
1111	6760	0.1
1487	6760	0.1
1745	6760	0.1
2380	6760	0.1
3237	6760	0.1
7710	6760	0.1
125	6761	0.14285714285714285
1111	6761	0.14285714285714285
1745	6761	0.14285714285714285
2161	6761	0.14285714285714285
2380	6761	0.14285714285714285
3000	6761	0.14285714285714285
7710	6761	0.14285714285714285
3237	6762	1.0
528	6763	0.5
2380	6763	0.5
125	6765	0.16666666666666666
528	6765	0.16666666666666666
1111	6765	0.16666666666666666
2380	6765	0.16666666666666666
3237	6765	0.16666666666666666
7710	6765	0.16666666666666666
1111	6766	0.14285714285714285
1487	6766	0.14285714285714285
1978	6766	0.14285714285714285
2380	6766	0.14285714285714285
3237	6766	0.14285714285714285
4296	6766	0.14285714285714285
7710	6766	0.14285714285714285
125	6767	0.2
528	6767	0.2
1745	6767	0.2
2380	6767	0.2
3237	6767	0.2
125	6768	0.25
945	6768	0.25
2380	6768	0.25
3237	6768	0.25
1111	6769	0.3333333333333333
2380	6769	0.3333333333333333
3237	6769	0.3333333333333333
125	6770	0.2
528	6770	0.2
945	6770	0.2
2380	6770	0.2
3237	6770	0.2
3237	6771	1.0
4296	6772	1.0
125	6773	0.25
376	6773	0.25
1111	6773	0.25
3237	6773	0.25
125	6774	0.25
945	6774	0.25
2380	6774	0.25
3237	6774	0.25
1745	6775	1.0
3237	6776	1.0
376	6777	0.25
1487	6777	0.25
2380	6777	0.25
3237	6777	0.25
376	6778	0.2
1111	6778	0.2
1745	6778	0.2
2380	6778	0.2
3237	6778	0.2
3237	6779	0.5
4296	6779	0.5
1111	6780	0.3333333333333333
1487	6780	0.3333333333333333
2380	6780	0.3333333333333333
125	6782	0.5
2380	6782	0.5
4296	6783	1.0
1745	6784	0.25
2380	6784	0.25
3237	6784	0.25
4296	6784	0.25
2380	6785	0.5
4296	6785	0.5
125	6786	0.25
376	6786	0.25
2380	6786	0.25
3237	6786	0.25
3237	6787	1.0
2380	6788	0.5
7710	6788	0.5
125	6789	0.25
945	6789	0.25
1111	6789	0.25
2380	6789	0.25
125	6790	0.3333333333333333
2161	6790	0.3333333333333333
3237	6790	0.3333333333333333
376	6791	0.5
3237	6791	0.5
2380	6793	0.5
3237	6793	0.5
125	6794	0.3333333333333333
3000	6794	0.3333333333333333
3237	6794	0.3333333333333333
2380	6795	0.5
3237	6795	0.5
528	6796	0.3333333333333333
2380	6796	0.3333333333333333
7710	6796	0.3333333333333333
125	6797	0.3333333333333333
2380	6797	0.3333333333333333
3237	6797	0.3333333333333333
125	6798	0.5
4296	6798	0.5
2380	6799	0.5
3237	6799	0.5
3237	6801	1.0
125	6802	0.2
945	6802	0.2
2380	6802	0.2
3237	6802	0.2
7710	6802	0.2
125	6803	0.1111111111111111
376	6803	0.1111111111111111
528	6803	0.1111111111111111
1487	6803	0.1111111111111111
2380	6803	0.1111111111111111
3000	6803	0.1111111111111111
3237	6803	0.1111111111111111
4296	6803	0.1111111111111111
7710	6803	0.1111111111111111
376	6804	1.0
125	6805	0.16666666666666666
528	6805	0.16666666666666666
2380	6805	0.16666666666666666
3000	6805	0.16666666666666666
3237	6805	0.16666666666666666
7710	6805	0.16666666666666666
125	6806	0.25
376	6806	0.25
1978	6806	0.25
2380	6806	0.25
1745	6807	1.0
376	6808	1.0
125	6809	0.5
1111	6809	0.5
528	6810	0.25
2380	6810	0.25
3000	6810	0.25
7710	6810	0.25
125	6811	0.16666666666666666
376	6811	0.16666666666666666
2380	6811	0.16666666666666666
3000	6811	0.16666666666666666
3237	6811	0.16666666666666666
7710	6811	0.16666666666666666
125	6812	0.3333333333333333
2380	6812	0.3333333333333333
3237	6812	0.3333333333333333
2380	6813	0.5
3237	6813	0.5
376	6814	0.3333333333333333
2380	6814	0.3333333333333333
3000	6814	0.3333333333333333
125	6815	0.2
2380	6815	0.2
3237	6815	0.2
4296	6815	0.2
7840	6815	0.2
376	6816	0.3333333333333333
1111	6816	0.3333333333333333
4296	6816	0.3333333333333333
528	6817	0.5
3237	6817	0.5
528	6818	1.0
376	6819	0.5
2380	6819	0.5
945	6820	0.5
2380	6820	0.5
1487	6821	0.3333333333333333
2380	6821	0.3333333333333333
7840	6821	0.3333333333333333
376	6822	0.5
4296	6822	0.5
125	6823	0.2
376	6823	0.2
2380	6823	0.2
3237	6823	0.2
4296	6823	0.2
125	6824	0.16666666666666666
1111	6824	0.16666666666666666
1745	6824	0.16666666666666666
2380	6824	0.16666666666666666
3000	6824	0.16666666666666666
7710	6824	0.16666666666666666
376	6825	1.0
125	6826	0.2
528	6826	0.2
1745	6826	0.2
2380	6826	0.2
3237	6826	0.2
376	6827	0.3333333333333333
3237	6827	0.3333333333333333
4296	6827	0.3333333333333333
125	6828	0.16666666666666666
945	6828	0.16666666666666666
1745	6828	0.16666666666666666
2380	6828	0.16666666666666666
3237	6828	0.16666666666666666
7710	6828	0.16666666666666666
125	6829	0.2
2380	6829	0.2
3237	6829	0.2
4296	6829	0.2
7710	6829	0.2
2380	6830	0.5
3237	6830	0.5
376	6831	1.0
2380	6832	0.3333333333333333
3237	6832	0.3333333333333333
7710	6832	0.3333333333333333
125	6833	0.2
376	6833	0.2
528	6833	0.2
2380	6833	0.2
3237	6833	0.2
3237	6834	1.0
1111	6835	0.25
1487	6835	0.25
2380	6835	0.25
3237	6835	0.25
125	6836	0.08333333333333333
376	6836	0.08333333333333333
528	6836	0.08333333333333333
945	6836	0.08333333333333333
1487	6836	0.08333333333333333
1745	6836	0.08333333333333333
1978	6836	0.08333333333333333
2380	6836	0.08333333333333333
3000	6836	0.08333333333333333
3237	6836	0.08333333333333333
4296	6836	0.08333333333333333
7710	6836	0.08333333333333333
1487	6837	1.0
2380	6838	0.5
4296	6838	0.5
125	6839	0.25
1111	6839	0.25
3237	6839	0.25
4296	6839	0.25
125	6840	0.3333333333333333
1111	6840	0.3333333333333333
2380	6840	0.3333333333333333
528	6841	0.16666666666666666
945	6841	0.16666666666666666
1487	6841	0.16666666666666666
1745	6841	0.16666666666666666
2380	6841	0.16666666666666666
7710	6841	0.16666666666666666
1745	6842	1.0
945	6843	0.2
1487	6843	0.2
2161	6843	0.2
2380	6843	0.2
7710	6843	0.2
376	6844	0.5
2380	6844	0.5
376	6845	0.5
3237	6845	0.5
125	6846	0.2
376	6846	0.2
528	6846	0.2
945	6846	0.2
2380	6846	0.2
125	6847	0.3333333333333333
2380	6847	0.3333333333333333
3237	6847	0.3333333333333333
125	6848	0.25
2380	6848	0.25
3000	6848	0.25
3237	6848	0.25
376	6849	0.25
2380	6849	0.25
3000	6849	0.25
3237	6849	0.25
125	6850	0.16666666666666666
528	6850	0.16666666666666666
945	6850	0.16666666666666666
2380	6850	0.16666666666666666
3237	6850	0.16666666666666666
7710	6850	0.16666666666666666
125	6851	0.25
1745	6851	0.25
2380	6851	0.25
3237	6851	0.25
125	6852	0.25
528	6852	0.25
2380	6852	0.25
3237	6852	0.25
376	6853	1.0
528	6854	0.3333333333333333
2380	6854	0.3333333333333333
3237	6854	0.3333333333333333
125	6855	0.5
2380	6855	0.5
528	6857	0.25
945	6857	0.25
2380	6857	0.25
3237	6857	0.25
376	6858	0.5
3237	6858	0.5
945	6859	0.2
1111	6859	0.2
1487	6859	0.2
2380	6859	0.2
3237	6859	0.2
2380	6860	0.5
3000	6860	0.5
945	6861	0.3333333333333333
1487	6861	0.3333333333333333
2380	6861	0.3333333333333333
3237	6862	1.0
2380	6863	0.5
3237	6863	0.5
376	6864	0.5
3237	6864	0.5
4296	6865	1.0
125	6866	0.3333333333333333
2380	6866	0.3333333333333333
3237	6866	0.3333333333333333
3237	6867	0.5
4296	6867	0.5
2380	6868	0.5
3237	6868	0.5
376	6869	0.5
1901	6869	0.5
2380	6870	0.5
3237	6870	0.5
125	6871	0.25
376	6871	0.25
2380	6871	0.25
3237	6871	0.25
1745	6874	0.5
2380	6874	0.5
125	6875	0.3333333333333333
2380	6875	0.3333333333333333
3237	6875	0.3333333333333333
1111	6876	0.25
2380	6876	0.25
3000	6876	0.25
3237	6876	0.25
1111	6877	0.25
1745	6877	0.25
2380	6877	0.25
3237	6877	0.25
3237	6878	1.0
376	6879	0.5
4296	6879	0.5
1745	6880	1.0
2380	6881	1.0
125	6882	0.25
1487	6882	0.25
2380	6882	0.25
3237	6882	0.25
125	6883	0.3333333333333333
2380	6883	0.3333333333333333
3237	6883	0.3333333333333333
125	6884	0.16666666666666666
376	6884	0.16666666666666666
1111	6884	0.16666666666666666
2380	6884	0.16666666666666666
3237	6884	0.16666666666666666
4296	6884	0.16666666666666666
2380	6885	0.25
3237	6885	0.25
4296	6885	0.25
7710	6885	0.25
125	6886	0.5
2380	6886	0.5
125	6887	0.5
2380	6887	0.5
376	6888	0.5
3237	6888	0.5
3237	6889	0.5
4296	6889	0.5
945	6890	0.25
2380	6890	0.25
3237	6890	0.25
4296	6890	0.25
376	6891	0.3333333333333333
3237	6891	0.3333333333333333
4296	6891	0.3333333333333333
2380	6892	1.0
125	6893	0.5
2380	6893	0.5
376	6894	0.3333333333333333
3237	6894	0.3333333333333333
4296	6894	0.3333333333333333
125	6895	0.16666666666666666
945	6895	0.16666666666666666
1111	6895	0.16666666666666666
2380	6895	0.16666666666666666
3237	6895	0.16666666666666666
4296	6895	0.16666666666666666
125	6896	0.25
2380	6896	0.25
3237	6896	0.25
7710	6896	0.25
125	6897	0.2
376	6897	0.2
945	6897	0.2
1487	6897	0.2
2380	6897	0.2
376	6898	0.16666666666666666
528	6898	0.16666666666666666
945	6898	0.16666666666666666
1111	6898	0.16666666666666666
2380	6898	0.16666666666666666
3237	6898	0.16666666666666666
2380	6899	0.5
7710	6899	0.5
125	6900	0.1111111111111111
376	6900	0.1111111111111111
528	6900	0.1111111111111111
945	6900	0.1111111111111111
1111	6900	0.1111111111111111
1487	6900	0.1111111111111111
2380	6900	0.1111111111111111
3000	6900	0.1111111111111111
3237	6900	0.1111111111111111
376	6901	0.25
2380	6901	0.25
3237	6901	0.25
4296	6901	0.25
376	6902	0.25
1978	6902	0.25
2380	6902	0.25
3237	6902	0.25
125	6903	0.25
1745	6903	0.25
2380	6903	0.25
7710	6903	0.25
1111	6904	0.3333333333333333
3000	6904	0.3333333333333333
3237	6904	0.3333333333333333
1487	6905	0.5
2380	6905	0.5
945	6906	0.25
1111	6906	0.25
1487	6906	0.25
2380	6906	0.25
376	6907	0.2
1487	6907	0.2
1745	6907	0.2
2380	6907	0.2
3237	6907	0.2
125	6908	0.25
945	6908	0.25
2878	6908	0.25
3000	6908	0.25
2380	6909	1.0
125	6910	0.5
2380	6910	0.5
125	6911	0.2
945	6911	0.2
2380	6911	0.2
3237	6911	0.2
7710	6911	0.2
1111	6912	1.0
125	6913	0.125
376	6913	0.125
528	6913	0.125
945	6913	0.125
2161	6913	0.125
2380	6913	0.125
3000	6913	0.125
3237	6913	0.125
125	6914	0.25
528	6914	0.25
2380	6914	0.25
3237	6914	0.25
376	6915	0.2
945	6915	0.2
1111	6915	0.2
2380	6915	0.2
7710	6915	0.2
1111	6916	0.25
2380	6916	0.25
3237	6916	0.25
4296	6916	0.25
945	6917	0.16666666666666666
1745	6917	0.16666666666666666
2380	6917	0.16666666666666666
3237	6917	0.16666666666666666
4296	6917	0.16666666666666666
7710	6917	0.16666666666666666
125	6918	0.14285714285714285
945	6918	0.14285714285714285
1111	6918	0.14285714285714285
2380	6918	0.14285714285714285
3237	6918	0.14285714285714285
4296	6918	0.14285714285714285
7710	6918	0.14285714285714285
528	6919	0.5
7710	6919	0.5
376	6920	0.3333333333333333
1487	6920	0.3333333333333333
2380	6920	0.3333333333333333
376	6921	0.5
4296	6921	0.5
3237	6922	1.0
125	6923	0.3333333333333333
945	6923	0.3333333333333333
3237	6923	0.3333333333333333
376	6924	1.0
1111	6925	0.3333333333333333
2380	6925	0.3333333333333333
3237	6925	0.3333333333333333
376	6926	0.3333333333333333
2380	6926	0.3333333333333333
3237	6926	0.3333333333333333
376	6927	1.0
528	6928	1.0
1745	6929	1.0
2380	6930	0.3333333333333333
3237	6930	0.3333333333333333
7710	6930	0.3333333333333333
528	6931	0.3333333333333333
3237	6931	0.3333333333333333
7710	6931	0.3333333333333333
125	6932	0.3333333333333333
2380	6932	0.3333333333333333
3237	6932	0.3333333333333333
125	6933	0.3333333333333333
2380	6933	0.3333333333333333
3000	6933	0.3333333333333333
125	6934	0.5
4296	6934	0.5
125	6935	0.16666666666666666
376	6935	0.16666666666666666
528	6935	0.16666666666666666
2380	6935	0.16666666666666666
3237	6935	0.16666666666666666
7710	6935	0.16666666666666666
1111	6936	0.5
2380	6936	0.5
125	6937	0.3333333333333333
528	6937	0.3333333333333333
3237	6937	0.3333333333333333
528	6938	1.0
376	6939	0.2
528	6939	0.2
945	6939	0.2
2380	6939	0.2
3237	6939	0.2
1111	6940	0.16666666666666666
2380	6940	0.16666666666666666
3000	6940	0.16666666666666666
3237	6940	0.16666666666666666
4296	6940	0.16666666666666666
7710	6940	0.16666666666666666
125	6941	0.25
1745	6941	0.25
2380	6941	0.25
3237	6941	0.25
125	6942	0.2
376	6942	0.2
1745	6942	0.2
2380	6942	0.2
3237	6942	0.2
3237	6943	1.0
125	6944	0.25
376	6944	0.25
1111	6944	0.25
3237	6944	0.25
125	6945	0.3333333333333333
2380	6945	0.3333333333333333
7710	6945	0.3333333333333333
945	6946	0.3333333333333333
2161	6946	0.3333333333333333
2380	6946	0.3333333333333333
125	6947	0.3333333333333333
2380	6947	0.3333333333333333
3237	6947	0.3333333333333333
945	6948	0.3333333333333333
2380	6948	0.3333333333333333
3237	6948	0.3333333333333333
2380	6949	0.5
3000	6949	0.5
376	6950	0.2
1111	6950	0.2
2380	6950	0.2
3237	6950	0.2
4296	6950	0.2
376	6951	0.2
528	6951	0.2
2380	6951	0.2
3237	6951	0.2
7710	6951	0.2
376	6952	0.2
1111	6952	0.2
3000	6952	0.2
3237	6952	0.2
4296	6952	0.2
125	6953	0.3333333333333333
376	6953	0.3333333333333333
3237	6953	0.3333333333333333
125	6954	0.125
376	6954	0.125
1111	6954	0.125
1487	6954	0.125
1745	6954	0.125
2380	6954	0.125
3000	6954	0.125
3237	6954	0.125
125	6955	0.16666666666666666
945	6955	0.16666666666666666
1487	6955	0.16666666666666666
2380	6955	0.16666666666666666
3237	6955	0.16666666666666666
7710	6955	0.16666666666666666
125	6956	0.3333333333333333
2380	6956	0.3333333333333333
3237	6956	0.3333333333333333
125	6957	0.16666666666666666
376	6957	0.16666666666666666
1901	6957	0.16666666666666666
1985	6957	0.16666666666666666
2380	6957	0.16666666666666666
3237	6957	0.16666666666666666
125	6958	0.25
2380	6958	0.25
3237	6958	0.25
7710	6958	0.25
2380	6959	0.3333333333333333
3237	6959	0.3333333333333333
4296	6959	0.3333333333333333
3237	6960	0.5
4296	6960	0.5
2380	6961	0.5
3237	6961	0.5
376	6962	0.5
3237	6962	0.5
125	6963	0.3333333333333333
2380	6963	0.3333333333333333
3000	6963	0.3333333333333333
3237	6964	0.5
4296	6964	0.5
3237	6965	1.0
4296	6966	1.0
125	6967	0.25
528	6967	0.25
2380	6967	0.25
3237	6967	0.25
125	6968	0.16666666666666666
945	6968	0.16666666666666666
1111	6968	0.16666666666666666
1487	6968	0.16666666666666666
1745	6968	0.16666666666666666
3237	6968	0.16666666666666666
3237	6969	1.0
376	6970	0.5
3237	6970	0.5
125	6971	0.3333333333333333
2380	6971	0.3333333333333333
3237	6971	0.3333333333333333
528	6974	0.2
945	6974	0.2
2380	6974	0.2
3237	6974	0.2
7710	6974	0.2
376	6975	1.0
528	6976	0.5
2380	6976	0.5
528	6977	0.5
2380	6977	0.5
3237	6978	1.0
945	6979	0.25
2380	6979	0.25
3237	6979	0.25
4296	6979	0.25
376	6980	0.3333333333333333
2380	6980	0.3333333333333333
3237	6980	0.3333333333333333
125	6981	0.16666666666666666
376	6981	0.16666666666666666
1978	6981	0.16666666666666666
2380	6981	0.16666666666666666
3237	6981	0.16666666666666666
